tpr,fpr,t
0.5876748117412017,0.9999893622679644,0.00588479510951164
0.5879053327186107,0.9999893622679644,0.0058761599294860824
0.5879821730444137,0.9999893622679644,0.0058675857360999985
0.5881358536960196,0.9999893622679644,0.005866300000000002
0.5884432149992316,0.9999893622679644,0.005866048776195574
0.588558475487936,0.9999893622679644,0.005865550127161022
0.588788996465345,0.9999893622679644,0.005863879999999999
0.588788996465345,1.0,0.0058626729291691064
0.5890195174427539,1.0,0.005860848797427086
0.58917319809436,1.0,0.005860591260909483
0.5894037190717689,1.0,0.005859117519249644
0.5895189795604734,1.0,0.005856641211249623
0.5896726602120793,1.0,0.005854419999999999
0.5897495005378823,1.0,0.005851874072477653
0.5899031811894883,1.0,0.005842540000000003
0.5903642231443061,1.0,0.00584012
0.5904410634701092,1.0,0.0058388439769
0.5905947441217151,1.0,0.0058363387060270154
0.590825265099124,1.0,0.005835454764284099
0.591132626402336,1.0,0.005825638635635432
0.5913631473797449,1.0,0.005825327553313883
0.5914784078684494,1.0,0.005822421567381712
0.5916320885200553,1.0,0.005818779999999999
0.5917473490087598,1.0,0.005817133992572474
0.5919778699861687,1.0,0.005816360000000001
0.5922852312893807,1.0,0.005815390430775046
0.5923620716151836,1.0,0.005813940390777762
0.5925157522667897,1.0,0.005812236384713288
0.5927462732441986,1.0,0.005810279837602679
0.5928231135700015,1.0,0.005810172784900001
0.5930536345474104,1.0,0.005808578302055754
0.5935146765022283,1.0,0.005795020000000001
0.5939757184570462,1.0,0.005791925091102155
0.5940909789457507,1.0,0.005788500961519971
0.5942446595973567,1.0,0.005788283058687256
0.5944751805747657,1.0,0.005785321193801027
0.5946288612263716,1.0,0.005783140000000001
0.5947825418779775,1.0,0.005776333865930214
0.5950130628553865,1.0,0.0057753670967710885
0.5951667435069925,1.0,0.005771260000000001
0.595282003995697,1.0,0.005769314856717435
0.5955125249731059,1.0,0.005768839999999999
0.5958198862763178,1.0,0.005765599550283235
0.5959735669279238,1.0,0.0057644775023996
0.5962040879053327,1.0,0.005760576057605758
0.5963577685569387,1.0,0.005759379999999999
0.5965882895343476,1.0,0.005758903504772691
0.5967035500230521,1.0,0.005754875919482978
0.5967803903488551,1.0,0.0057530421025000006
0.596934071000461,1.0,0.005747500000000001
0.5973951129552789,1.0,0.005742533510075754
0.5975487936068848,1.0,0.005740818502875957
0.5976256339326879,1.0,0.005739050978594051
0.5978561549100968,1.0,0.005736041701023166
0.5981635162133088,1.0,0.00572655690765927
0.5983940371907177,1.0,0.005726256316776498
0.5984708775165206,1.0,0.005724582612100001
0.5986245581681267,1.0,0.005723739999999999
0.5988550791455356,1.0,0.0057215430173963465
0.5990856001229445,1.0,0.005721320000000001
0.5993929614261565,1.0,0.005717304859562419
0.5997003227293684,1.0,0.00571665404238899
0.5998540033809744,1.0,0.005711860000000001
0.6003150453357923,1.0,0.005710071137969593
0.6003918856615952,1.0,0.0057020882547612695
0.6005455663132012,1.0,0.00569998
0.6007760872906102,1.0,0.005697560000000002
0.6008529276164131,1.0,0.005696193688900001
0.601083448593822,1.0,0.005693977195621332
0.601237129245428,1.0,0.005693935384173219
0.6013523897341325,1.0,0.005688498880821111
0.6015060703857384,1.0,0.0056881000000000015
0.6019671123405563,1.0,0.005677973720444962
0.6021207929921623,1.0,0.00567622
0.6022360534808667,1.0,0.005675428680751056
0.6024665744582757,1.0,0.005673799999999999
0.6026202551098817,1.0,0.0056707089005406065
0.6029276164130936,1.0,0.0056685325586338835
0.6030812970646996,1.0,0.005665442265077051
0.6032349777163055,1.0,0.00566434
0.6036960196711234,1.0,0.005662059951778122
0.6038112801598279,1.0,0.005655740183899654
0.6039649608114338,1.0,0.005652460000000001
0.6041954817888427,1.0,0.005650040000000001
0.6043491624404488,1.0,0.005647624244466844
0.6045796834178577,1.0,0.005646235137462299
0.6047333640694637,1.0,0.005640580000000001
0.6049638850468726,1.0,0.005639959110296449
0.6050407253726756,1.0,0.0056396275441
0.6053480866758875,1.0,0.005630789155100087
0.6055786076532964,1.0,0.005630498533724339
0.6056938681420009,1.0,0.005629342683671655
0.6057707084678039,1.0,0.0056291096241715575
0.6059243891194098,1.0,0.0056286999999999995
0.6061549100968188,1.0,0.005626279999999999
0.6063085907484248,1.0,0.005624680263578332
0.6064238512371293,1.0,0.005623263648518815
0.6067312125403411,1.0,0.005621214463384814
0.6068848931919472,1.0,0.005616820000000001
0.607345935146765,1.0,0.005614849405059916
0.607422775472568,1.0,0.0056114503225
0.607576456124174,1.0,0.00560494
0.6078069771015829,1.0,0.00560252
0.6079606577531889,1.0,0.005601875817181782
0.6084216997080067,1.0,0.0055931148755881495
0.6084985400338098,1.0,0.005593086990003192
0.6086522206854157,1.0,0.005593060000000001
0.6088827416628246,1.0,0.005583815761819513
0.6091132626402336,1.0,0.005583810671592828
0.6091901029660366,1.0,0.005583343668100002
0.6094974642692486,1.0,0.005579209776122442
0.6097279852466575,1.0,0.0055787599999999994
0.6100353465498694,1.0,0.005574679804328739
0.6102658675272783,1.0,0.0055699833596747125
0.6104195481788843,1.0,0.0055693
0.6106500691562933,1.0,0.005568419636103777
0.6108037498078992,1.0,0.00555972377235757
0.6109190102966037,1.0,0.005559144183744352
0.6110726909482096,1.0,0.00555742
0.6112263715998156,1.0,0.005555307580900001
0.6119179345320425,1.0,0.005547042386337634
0.6120716151836484,1.0,0.005545540000000001
0.6121868756723529,1.0,0.005538838908674167
0.6123405563239588,1.0,0.0055381718494724895
0.6125710773013677,1.0,0.005537890709726843
0.6127247579529738,1.0,0.005533660000000001
0.6129552789303827,1.0,0.00553124
0.6132626402335946,1.0,0.005528909284420916
0.613377900722299,1.0,0.005527494929547198
0.613454741048102,1.0,0.0055273420609
0.6139157830029199,1.0,0.005522751434764801
0.613992623328723,1.0,0.005521958586489965
0.6142999846319348,1.0,0.005509899999999999
0.6149915475641616,1.0,0.00550172272692887
0.6150683878899647,1.0,0.0054994471081000005
0.6152220685415706,1.0,0.005498020000000002
0.6154525895189795,1.0,0.005494403298352569
0.6156831104963885,1.0,0.005492719857555465
0.6157599508221915,1.0,0.005486846343947341
0.6159136314737974,1.0,0.00548614
0.6162209927770094,1.0,0.005483884235203795
0.6164515137544183,1.0,0.00548372
0.6166051944060242,1.0,0.005482664877636567
0.6170662363608421,1.0,0.005477826215963299
0.6172199170124482,1.0,0.0054742600000000025
0.6174504379898571,1.0,0.005465001900903793
0.617680958967266,1.0,0.005463013124889032
0.617834639618872,1.0,0.0054623799999999985
0.6182956815736899,1.0,0.005457137594903033
0.6183725218994929,1.0,0.005452031160509158
0.6184877823881973,1.0,0.005450500281278949
0.6187951436914092,1.0,0.005448552047293431
0.6190256646688181,1.0,0.005448279932622938
0.6191409251575226,1.0,0.005443868904100002
0.6194482864607346,1.0,0.005439586591419052
0.6196019671123405,1.0,0.00543862
0.6200630090671585,1.0,0.0054351149187110625
0.620178269555863,1.0,0.005434152066778895
0.6204087905332719,1.0,0.005433625994466758
0.6205624711848778,1.0,0.00542674
0.6207929921622868,1.0,0.005419050672639665
0.6208698324880898,1.0,0.005417509901307362
0.6209850929767943,1.0,0.0054161856529
0.6211387736284002,1.0,0.0054148600000000005
0.6215998155832181,1.0,0.00541244
0.621753496234824,1.0,0.005407197028260855
0.6218687567235285,1.0,0.005407121379975307
0.6220992777009374,1.0,0.005404553336185734
0.6222145381896419,1.0,0.005403562717375961
0.6223682188412479,1.0,0.00540298
0.6226755801444598,1.0,0.005395998866840238
0.6229061011218687,1.0,0.005391598541572595
0.6230597817734748,1.0,0.005391099999999999
0.6235208237282927,1.0,0.005388679999999999
0.6236360842169971,1.0,0.005388572968899999
0.6237129245428,1.0,0.0053832794710890275
0.6238666051944061,1.0,0.0053792200000000005
0.624097126171815,1.0,0.005375790129153358
0.6242123866605195,1.0,0.005373230928343936
0.6244429076379284,1.0,0.00537010062226041
0.6245965882895343,1.0,0.005367340000000001
0.6248271092669433,1.0,0.005364920000000001
0.6249423697556478,1.0,0.005364258284968703
0.6250960504072537,1.0,0.005361786547277553
0.6253265713846626,1.0,0.0053615230299753815
0.6254418318733671,1.0,0.005361030852100003
0.6255955125249731,1.0,0.00535546
0.625902873828185,1.0,0.005353104131258113
0.625979714153988,1.0,0.00534933681363352
0.6264407561088059,1.0,0.005347331458796584
0.6265944367604118,1.0,0.0053435800000000006
0.6267096972491163,1.0,0.005343153816254946
0.6269402182265252,1.0,0.005341160000000001
0.6270554787152297,1.0,0.0053335593025
0.6272091593668357,1.0,0.00533327672308978
0.6274396803442447,1.0,0.005333214817448502
0.6275933609958506,1.0,0.0053317
0.6278238819732596,1.0,0.005327615026538183
0.627939142461964,1.0,0.005321902850811644
0.62809282311357,1.0,0.0053198199999999985
0.6285538650683878,1.0,0.005317400000000001
0.6286307053941909,1.0,0.005315678911179441
0.6287459658828953,1.0,0.005313328537918985
0.6290533271861073,1.0,0.005310885988555041
0.6292070078377132,1.0,0.00530794
0.6294375288151222,1.0,0.005306623329242812
0.6295527893038266,1.0,0.0053061583201
0.6297833102812356,1.0,0.005305203962987361
0.6299369909328415,1.0,0.005296059999999999
0.6306285538650684,1.0,0.005285796404336996
0.6307822345166744,1.0,0.00528418
0.6308974950053788,1.0,0.005283752289711991
0.6309743353311819,1.0,0.005282302783861226
0.6312048563085908,1.0,0.005278827904899999
0.6313585369601967,1.0,0.005277741126797731
0.6315890579376057,1.0,0.005277485805762134
0.6317427385892116,1.0,0.0052723
0.6319732595666205,1.0,0.005269880000000001
0.6322806208698325,1.0,0.005269328555808776
0.6327416628246504,1.0,0.005263735058668713
0.6330490241278623,1.0,0.005260420000000002
0.6332795451052713,1.0,0.0052515680569
0.6335100660826802,1.0,0.005250055781842683
0.6335869064084831,1.0,0.005249205489155055
0.6337405870600892,1.0,0.005248539999999999
0.6342016290149071,1.0,0.005244629171938612
0.6343168895036115,1.0,0.00523868318026911
0.6344705701552175,1.0,0.00523666
0.6347010911326264,1.0,0.005236447419522349
0.6350084524358384,1.0,0.005228416443369715
0.6351237129245428,1.0,0.005225335863077768
0.6352773935761488,1.0,0.005224779999999999
0.6353926540648532,1.0,0.005224378776100001
0.6360842169970801,1.0,0.0052223600000000005
0.6361610573228831,1.0,0.005216384121334096
0.636314737974489,1.0,0.0052128999999999995
0.6367757799293069,1.0,0.005204098227354042
0.6369294605809128,1.0,0.00520102
0.6371599815583218,1.0,0.005198600000000001
0.6375057630244352,1.0,0.005196490269365659
0.6376594436760412,1.0,0.00519628984904778
0.6378899646534502,1.0,0.0051960423477451344
0.638197325956662,1.0,0.005189140000000002
0.638504687259874,1.0,0.00518813473585909
0.6387352082372829,1.0,0.005184066770780007
0.6388120485630859,1.0,0.005183835810932769
0.6390425695404949,1.0,0.005182712199672625
0.6391962501921008,1.0,0.0051772599999999995
0.6394267711695097,1.0,0.005174840000000001
0.6395420316582142,1.0,0.005170211916100001
0.6397725526356232,1.0,0.00516945027204232
0.6398878131243276,1.0,0.005167882873957686
0.6400414937759336,1.0,0.00516538
0.6402720147533425,1.0,0.005164188931852071
0.640387275242047,1.0,0.005157400340840529
0.6406177962194559,1.0,0.005156256042487549
0.640771476871062,1.0,0.0051535
0.640848317196865,1.0,0.005151557724219892
0.6410788381742739,1.0,0.005151080000000001
0.6413861994774858,1.0,0.005148468974038846
0.6416167204548947,1.0,0.0051444629502208905
0.6417319809435992,1.0,0.005143234336900001
0.6419625019210081,1.0,0.005143128993961109
0.6421161825726142,1.0,0.005141620000000001
0.6422314430613186,1.0,0.005139511061427291
0.6424619640387276,1.0,0.005130068614667722
0.6426156446903335,1.0,0.005129740000000001
0.6430766866451514,1.0,0.0051248870923312475
0.6432303672967573,1.0,0.005120387855042934
0.6433072076225603,1.0,0.005119547062680594
0.6434608882741663,1.0,0.00511786
0.6435761487628707,1.0,0.005117466505055137
0.6438835100660827,1.0,0.005117074397997519
0.6441140310434916,1.0,0.00511137225214648
0.6444213923467036,1.0,0.005109405137506865
0.6445750729983095,1.0,0.00510598
0.6448055939757185,1.0,0.005105459650914196
0.6449592746273244,1.0,0.005104145842460538
0.6451897956047333,1.0,0.00510356
0.6454971569079453,1.0,0.005091282451622211
0.6456124173966498,1.0,0.005089490880099999
0.6456892577224528,1.0,0.005087801062506768
0.6459197786998617,1.0,0.005086178944490714
0.6460350391885662,1.0,0.005083463901699442
0.6461887198401721,1.0,0.005082220000000001
0.6464192408175811,1.0,0.005079800000000001
0.646572921469187,1.0,0.005078483734039808
0.6466881819578915,1.0,0.0050779946924905265
0.6469955432611034,1.0,0.005070929628174086
0.6471492239127093,1.0,0.005070340000000001
0.6473797448901183,1.0,0.005067043316886555
0.6475334255417243,1.0,0.0050657492031998645
0.6476486860304288,1.0,0.0050627250025
0.6478023666820347,1.0,0.005058460000000001
0.6478792070078377,1.0,0.005056316994095943
0.6481097279852467,1.0,0.00505604
0.6482249884739512,1.0,0.0050557835003073376
0.648532349777163,1.0,0.005052251368207486
0.648762870754572,1.0,0.005048051136758015
0.6492239127093898,1.0,0.005040470779970849
0.6494544336867988,1.0,0.005036029692100001
0.6496081143384048,1.0,0.0050347
0.6499154756416167,1.0,0.005033029254482541
0.6503765175964346,1.0,0.0050292007971283244
0.650491778085139,1.0,0.005028328572264022
0.6506454587367451,1.0,0.005027925938650923
0.650722299062548,1.0,0.005025092161558413
0.651183341017366,1.0,0.00501094
0.6514138619947749,1.0,0.005010490714934393
0.6515291224834794,1.0,0.005009404948900002
0.6517596434608883,1.0,0.00500852
0.6519133241124943,1.0,0.005003022659523461
0.6521438450899032,1.0,0.005000408873224395
0.6522975257415091,1.0,0.00499906
0.6526048870447211,1.0,0.004995691216325918
0.6526817273705241,1.0,0.004994123902232441
0.652912248347933,1.0,0.004991919330583618
0.6533732903027509,1.0,0.004985465915462662
0.6536038112801599,1.0,0.00498476
0.6537190717688643,1.0,0.0049828507729
0.6540264330720762,1.0,0.004975299999999999
0.6541416935607807,1.0,0.004974085400451638
0.6543722145381896,1.0,0.004973485107520531
0.6548332564930075,1.0,0.0049634200000000005
0.6549100968188105,1.0,0.004963409586207454
0.655025357307515,1.0,0.004962281071161643
0.6552558782849239,1.0,0.004961
0.6555632395881359,1.0,0.004958903090636351
0.6556785000768404,1.0,0.004956367164100001
0.6559090210542493,1.0,0.0049551865318030065
0.6562163823574612,1.0,0.004951540000000001
0.6563316428461656,1.0,0.004947292370703636
0.6566390041493776,1.0,0.00493966
0.6571000461041955,1.0,0.004937022111687782
0.6571768864299985,1.0,0.00493294661585501
0.657292146918703,1.0,0.004929954122500001
0.6575995082219148,1.0,0.00492778
0.6577147687106193,1.0,0.004924587695464392
0.6580221300138313,1.0,0.0049226528176034064
